TABLE_NAME,COLUMN_NAME,NUM_NULLS,SISTEMA
GA_NOTARIAS,COLONIA,0.0,SIRAC
GA_NOTARIAS,NOMBRE_ENCARGADO,0.0,SIRAC
GA_NOTARIAS,TELEFONO_NOTARIA,0.0,SIRAC
GA_NOTARIAS,NUMERO_NOTARIA,0.0,SIRAC
GA_NOTARIAS,ADICIONADO_POR,0.0,SIRAC
GA_NOTARIAS,FECHA_ADICION,0.0,SIRAC
GA_NOTARIAS,MODIFICADO_POR,0.0,SIRAC
GA_NOTARIAS,FECHA_MODIFICACION,0.0,SIRAC
GA_OBSOLENCIA,CODIGO_METODO,0.0,SIRAC
GA_OBSOLENCIA,CODIGO_OBSOLENCIA,0.0,SIRAC
GA_OBSOLENCIA,DESCRIPCION,0.0,SIRAC
GA_OBSOLENCIA,PORCENTAJE,0.0,SIRAC
GA_OBSOLENCIA,ADICIONADO_POR,0.0,SIRAC
GA_OBSOLENCIA,FECHA_ADICION,0.0,SIRAC
GA_OBSOLENCIA,MODIFICADO_POR,0.0,SIRAC
GA_OBSOLENCIA,FECHA_MODIFICACION,0.0,SIRAC
GA_OFICINAS_REGISTROS,CODIGO_OFICINA_REGISTRO,0.0,SIRAC
GA_OFICINAS_REGISTROS,DESCRIPCION,0.0,SIRAC
GA_OFICINAS_REGISTROS,CODIGO_PAIS,0.0,SIRAC
GA_OFICINAS_REGISTROS,CODIGO_DEPARTAMENTO,0.0,SIRAC
GA_OFICINAS_REGISTROS,CODIGO_MUNICIPIO,0.0,SIRAC
GA_OFICINAS_REGISTROS,COLONIA,0.0,SIRAC
GA_OFICINAS_REGISTROS,TELEFONO,0.0,SIRAC
GA_OFICINAS_REGISTROS,ADICIONADO_POR,0.0,SIRAC
GA_OFICINAS_REGISTROS,FECHA_ADICION,0.0,SIRAC
GA_OFICINAS_REGISTROS,MODIFICADO_POR,0.0,SIRAC
GA_OFICINAS_REGISTROS,FECHA_MODIFICACION,0.0,SIRAC
GA_PARAMETROS,CODIGO_EMPRESA,0.0,SIRAC
GA_PARAMETROS,CODIGO_APLICACION,0.0,SIRAC
GA_PARAMETROS,DISMINUIR_CANCELACION,0.0,SIRAC
GA_PARAMETROS,DISMINUIR_ABONO,0.0,SIRAC
GA_PARAMETROS,ADICIONADO_POR,0.0,SIRAC
GA_PARAMETROS,FECHA_ADICION,0.0,SIRAC
GA_PARAMETROS,MODIFICADO_POR,0.0,SIRAC
GA_PARAMETROS,FECHA_MODIFICACION,0.0,SIRAC
GA_PARAMETROS,FECHA_INICIO,0.0,SIRAC
GA_PARAMETROS,MESES_HISTORIA_ACTIVOS,0.0,SIRAC
GA_PARAMETROS,MESES_HISTORIA_CANCELADOS,0.0,SIRAC
GA_PARAMETROS,PASE_CONTABLE,0.0,SIRAC
GA_PARAMETROS,CODIGO_AREA_CONTABLE,0.0,SIRAC
GA_PARAMETROS,CODIGO_INTERMEDIARIO,0.0,SIRAC
GA_PARAMETROS_CONTABLES,CODIGO_AREA_CONTABLE,0.0,SIRAC
GA_PARAMETROS_CONTABLES,PERIODO_BORRADO_INSPECCION,0.0,SIRAC
GA_PARAMETROS_CONTABLES,ADICIONADO_POR,0.0,SIRAC
GA_PARAMETROS_CONTABLES,FECHA_ADICION,0.0,SIRAC
GA_PARAMETROS_CONTABLES,MODIFICADO_POR,0.0,SIRAC
GA_PARAMETROS_CONTABLES,FECHA_MODIFICACION,0.0,SIRAC
GA_PERITOS,CODIGO_PERITO,0.0,SIRAC
GA_PERITOS,NOMBRE_PERITO,0.0,SIRAC
GA_PERITOS,DIRECCION_PERITO,0.0,SIRAC
GA_PERITOS,TELEFONO_PERITO,0.0,SIRAC
GA_PERITOS,CODIGO_PAIS,0.0,SIRAC
GA_PERITOS,CODIGO_DEPARTAMENTO,0.0,SIRAC
GA_PERITOS,CODIGO_MUNICIPIO,0.0,SIRAC
GA_PERITOS,NUMERO_REGISTRO_CNBV,0.0,SIRAC
GA_PERITOS,ADICIONADO_POR,0.0,SIRAC
GA_PERITOS,FECHA_ADICION,0.0,SIRAC
GA_PERITOS,MODIFICADO_POR,0.0,SIRAC
GA_PERITOS,FECHA_MODIFICACION,0.0,SIRAC
GA_TIPOS_DOCUMENTO,CODIGO_DOCUMENTO,0.0,SIRAC
GA_TIPOS_DOCUMENTO,DESCRIPCION,0.0,SIRAC
GA_TIPOS_DOCUMENTO,ADICIONADO_POR,0.0,SIRAC
GA_TIPOS_DOCUMENTO,FECHA_ADICION,0.0,SIRAC
GA_TIPOS_DOCUMENTO,MODIFICADO_POR,0.0,SIRAC
GA_TIPOS_DOCUMENTO,FECHA_MODIFICACION,0.0,SIRAC
GA_TIPO_BIENES,CODIGO_TIPO_GARANTIA,0.0,SIRAC
GA_TIPO_BIENES,CODIGO_BIEN,0.0,SIRAC
GA_TIPO_BIENES,DESCRIPCION,0.0,SIRAC
GA_TIPO_BIENES,TIPO_BIEN,0.0,SIRAC
GA_TIPO_BIENES,TASA_DE_HONORARIOS,0.0,SIRAC
GA_TIPO_BIENES,GASTO_MINIMO,0.0,SIRAC
GA_TIPO_BIENES,GASTO_MAXIMO,0.0,SIRAC
GA_TIPO_BIENES,TASA_POR_HONORARIOS,0.0,SIRAC
GA_TIPO_BIENES,MAXIMO_AFORO,0.0,SIRAC
GA_TIPO_BIENES,MAXIMA_VIDA_UTIL,0.0,SIRAC
GA_TIPO_BIENES,MAXIMA_ANTIGUEDAD,0.0,SIRAC
GA_TIPO_BIENES,MAXIMA_OBSOLENCIA,0.0,SIRAC
GA_TIPO_BIENES,MAXIMO_MERCADO_SECUNDARIO,0.0,SIRAC
GA_TIPO_BIENES,MAXIMA_FRECUENCIA_INSPECCION,0.0,SIRAC
GA_TIPO_BIENES,MAXIMA_FRECUENCIA_ACTUAL,0.0,SIRAC
GA_TIPO_BIENES,NIVEL,0.0,SIRAC
GA_TIPO_BIENES,MAS_INFORMACION,0.0,SIRAC
GA_TIPO_BIENES,MANEJA_ACTUALIZACION,0.0,SIRAC
GA_TIPO_BIENES,CODIGO_METODO,0.0,SIRAC
GA_TIPO_BIENES,MANEJA_REGISTRO,0.0,SIRAC
GA_TIPO_BIENES,TIPO_PERSONALIDAD,0.0,SIRAC
GA_TIPO_BIENES,ADICIONADO_POR,0.0,SIRAC
GA_TIPO_BIENES,FECHA_ADICION,0.0,SIRAC
GA_TIPO_BIENES,MODIFICADO_POR,0.0,SIRAC
GA_TIPO_BIENES,FECHA_MODIFICACION,0.0,SIRAC
GA_TIPO_BIENES,MANEJA_INSTRUMENTO,0.0,SIRAC
GA_TIPO_BIENES,TIPO_ENCARGADO,0.0,SIRAC
GA_TIPO_BIENES,MANEJA_LUGAR,0.0,SIRAC
GA_TIPO_BIENES,TIPO_DOCUMENTO,0.0,SIRAC
GA_TIPO_BIENES,MANEJA_INTERMEDIARIO,0.0,SIRAC
GA_TIPO_BIENES,MANEJA_VALOR,0.0,SIRAC
GA_TIPO_BIENES,FACTOR_MERCADO,0.0,SIRAC
GA_TIPO_FORMULAS,TIPO_FORMULA,0.0,SIRAC
GA_TIPO_FORMULAS,DESCRIPCION,0.0,SIRAC
GA_TIPO_FORMULAS,ADICIONADO_POR,0.0,SIRAC
GA_TIPO_FORMULAS,FECHA_ADICION,0.0,SIRAC
GA_TIPO_FORMULAS,MODIFICADO_POR,0.0,SIRAC
GA_TIPO_FORMULAS,FECHA_MODIFICACION,0.0,SIRAC
GA_ZONA_INSPECCION,ADICIONADO_POR,0.0,SIRAC
GA_ZONA_INSPECCION,FECHA_ADICION,0.0,SIRAC
GA_ZONA_INSPECCION,MODIFICADO_POR,0.0,SIRAC
GA_ZONA_INSPECCION,FECHA_MODIFICACION,0.0,SIRAC
GA_ZONA_INSPECCION,CODIGO_ZONA,0.0,SIRAC
GA_ZONA_INSPECCION,CANTIDAD_KILOMETROS,0.0,SIRAC
GA_ZONA_INSPECCION,TASA_X_KILOMETRO,0.0,SIRAC
GA_ZONA_INSPECCION,UBICACION,0.0,SIRAC
GA_ZONA_INSPECCION,DESCRIPCION,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_EMPRESA,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_REGIONAL,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_AGENCIA,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,DESCRIPCION,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_MONEDA,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,JERARQUIA,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_PLAN,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_REGION,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_ZONA,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_SUCURSAL,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,CODIGO_AGENC,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,ADICIONADO_POR,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,FECHA_ADICION,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,MODIFICADO_POR,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,FECHA_MODIFICACION,0.0,SIRAC
GM_AGENCIAS_REGIONALES_CONT,JERARQUIA_REAL,0.0,SIRAC
GM_ARCHIVOS_VALIDADOR,CODIGO_EMPRESA,0.0,SIRAC
GM_ARCHIVOS_VALIDADOR,NOMBRE_ARCHIVO,0.0,SIRAC
GM_ARCHIVOS_VALIDADOR,AREA_CONTABLE,0.0,SIRAC
GM_ARCHIVOS_VALIDADOR,CODIGO_AGENCIA,0.0,SIRAC
GM_AREAS_CONTABLES,CODIGO_EMPRESA,0.0,SIRAC
GM_AREAS_CONTABLES,CODIGO_AREA_CONTABLE,0.0,SIRAC
GM_AREAS_CONTABLES,DESCRIPCION,0.0,SIRAC
GM_AREAS_CONTABLES,ADICIONADO_POR,0.0,SIRAC
GM_AREAS_CONTABLES,FECHA_ADICION,0.0,SIRAC
GM_AREAS_CONTABLES,MODIFICADO_POR,0.0,SIRAC
GM_AREAS_CONTABLES,FECHA_MODIFICACION,0.0,SIRAC
GM_BALANCE_ACUMULADO,CODIGO_EMPRESA,0.0,SIRAC
GM_BALANCE_ACUMULADO,CODIGO_CUENTA,0.0,SIRAC
GM_BALANCE_ACUMULADO,SUBCUENTA,0.0,SIRAC
GM_BALANCE_ACUMULADO,CODIGO_REGIONAL,0.0,SIRAC
GM_BALANCE_ACUMULADO,CODIGO_AGENCIA,0.0,SIRAC
GM_BALANCE_ACUMULADO,ANO_FISCAL,0.0,SIRAC
GM_BALANCE_ACUMULADO,SALDO_INICIAL,0.0,SIRAC
GM_BALANCE_ACUMULADO,SALDO_FINAL,0.0,SIRAC
GM_BALANCE_ACUMULADO,MONTO_FUENTE,0.0,SIRAC
GM_BALANCE_ACUMULADO,MONTO_USO,0.0,SIRAC
GM_BALANCE_ACUMULADO,MONTO_NINGUNO,0.0,SIRAC
GM_BALANCE_ACUMULADO,ADICIONADO_POR,0.0,SIRAC
GM_BALANCE_ACUMULADO,FECHA_ADICION,0.0,SIRAC
GM_BALANCE_ACUMULADO,MODIFICADO_POR,0.0,SIRAC
GM_BALANCE_ACUMULADO,FECHA_MODIFICACION,0.0,SIRAC
GM_BALANCE_CUENTAS,CODIGO_EMPRESA,0.0,SIRAC
GM_BALANCE_CUENTAS,CODIGO_CUENTA,0.0,SIRAC
GM_BALANCE_CUENTAS,SUBCUENTA,0.0,SIRAC
GM_BALANCE_CUENTAS,CODIGO_REGIONAL,0.0,SIRAC
GM_BALANCE_CUENTAS,CODIGO_AGENCIA,0.0,SIRAC
GM_BALANCE_CUENTAS,DESCRIPCION,0.0,SIRAC
GM_BALANCE_CUENTAS,GUARDAR_MAF,0.0,SIRAC
GM_BALANCE_CUENTAS,GUARDAR_AAF,0.0,SIRAC
GM_BALANCE_CUENTAS,BORRAR_DETALLE,0.0,SIRAC
GM_BALANCE_CUENTAS,SUBTIPO,0.0,SIRAC
GM_BALANCE_CUENTAS,CODIGO_MONEDA,0.0,SIRAC
GM_BALANCE_CUENTAS,NIVEL_MOVIMIENTO_DETALLADO,0.0,SIRAC
GM_BALANCE_CUENTAS,FECHA_ULTIMA_ACTUALIZACION,0.0,SIRAC
GM_BALANCE_CUENTAS,ADICIONADO_POR,0.0,SIRAC
GM_BALANCE_CUENTAS,FECHA_ADICION,0.0,SIRAC
GM_BALANCE_CUENTAS,MODIFICADO_POR,0.0,SIRAC
GM_BALANCE_CUENTAS,FECHA_MODIFICACION,0.0,SIRAC
GM_BALANCE_DETALLE,CODIGO_EMPRESA,0.0,SIRAC
GM_BALANCE_DETALLE,CODIGO_CUENTA,0.0,SIRAC
GM_BALANCE_DETALLE,SUBCUENTA,0.0,SIRAC
GM_BALANCE_DETALLE,CODIGO_REGIONAL,0.0,SIRAC
GM_BALANCE_DETALLE,CODIGO_AGENCIA,0.0,SIRAC
GM_BALANCE_DETALLE,ANO_FISCAL,0.0,SIRAC
GM_BALANCE_DETALLE,MES_FISCAL,0.0,SIRAC
GM_BALANCE_DETALLE,MONTO_MENSUAL,0.0,SIRAC
GM_BALANCE_DETALLE,SALDO_ANTERIOR,0.0,SIRAC
GM_BALANCE_DETALLE,SALDO_PROMEDIO,0.0,SIRAC
GM_BALANCE_DETALLE,MONTO_FUENTE,0.0,SIRAC
GM_BALANCE_DETALLE,MONTO_USO,0.0,SIRAC
GM_BALANCE_DETALLE,MONTO_NINGUNO,0.0,SIRAC
GM_BALANCE_DETALLE,MONTO_DEBITO,0.0,SIRAC
GM_BALANCE_DETALLE,MONTO_CREDITO,0.0,SIRAC
GM_BALANCE_DETALLE,ADICIONADO_POR,0.0,SIRAC
GM_BALANCE_DETALLE,FECHA_ADICION,0.0,SIRAC
GM_BALANCE_DETALLE,MODIFICADO_POR,0.0,SIRAC
GM_BALANCE_DETALLE,FECHA_MODIFICACION,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_EMPRESA,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_MONEDA,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_CUENTA,0.0,SIRAC
GM_BALANCE_EXTRANJERO,SUBCUENTA,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_REGIONAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_AGENCIA,0.0,SIRAC
GM_BALANCE_EXTRANJERO,DESCRIPCION,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_CUENTA_OPERACIONES,0.0,SIRAC
GM_BALANCE_EXTRANJERO,SUBCUENTA_OPERACIONES,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_REGIONAL_OPERACIONES,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_AGENCIA_OPERACIONES,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_CUENTA_TRADUCCION,0.0,SIRAC
GM_BALANCE_EXTRANJERO,SUBCUENTA_TRADUCCION,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_REGIONAL_TRADUCCION,0.0,SIRAC
GM_BALANCE_EXTRANJERO,CODIGO_AGENCIA_TRADUCCION,0.0,SIRAC
GM_BALANCE_EXTRANJERO,ADICIONADO_POR,0.0,SIRAC
GM_BALANCE_EXTRANJERO,MODIFICADO_POR,0.0,SIRAC
GM_BALANCE_EXTRANJERO,FECHA_MODIFICACION,0.0,SIRAC
GM_BALANCE_EXTRANJERO,VALORIZA,0.0,SIRAC
GM_BALANCE_EXTRANJERO,FECHA_ADICION,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_DEBITO,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_DEBITO_LOCAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_DEBITO_VAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_CREDITO,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_CREDITO_LOCAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_CREDITO_VAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,SALDO_PROMEDIO_MONEDA,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,SALDO_PROMEDIO_MONEDA_LOCAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,SALDO_PROMEDIO_MONEDA_VAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,ADICIONADO_POR,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,FECHA_ADICION,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MODIFICADO_POR,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,FECHA_MODIFICACION,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,CODIGO_EMPRESA,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,CODIGO_MONEDA,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,CODIGO_CUENTA,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,SUBCUENTA,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,CODIGO_REGIONAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,CODIGO_AGENCIA,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,ANO_FISCAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MES_FISCAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,SALDO_ANTERIOR,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,SALDO_ANTERIOR_LOCAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,SALDO_ANTERIOR_MONEDA_VAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_MENSUAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_MONEDA_LOCAL,0.0,SIRAC
GM_BALANCE_EXTRANJERO_DETALLE,MONTO_MONEDA_VAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,CODIGO_EMPRESA,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,CODIGO_MONEDA,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,CODIGO_CUENTA,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,SUBCUENTA,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,CODIGO_REGIONAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,CODIGO_AGENCIA,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,ANO_FISCAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,SALDO_INICIAL_LOCAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,SALDO_FINAL_LOCAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,SALDO_INICIAL_VAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,SALDO_FINAL_VAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,SALDO_INICIAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,SALDO_FINAL,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,ADICIONADO_POR,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,FECHA_ADICION,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,MODIFICADO_POR,0.0,SIRAC
GM_BALANCE_EXTR_ACUMULADO,FECHA_MODIFICACION,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,CODIGO_EMPRESA,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,CODIGO_CUENTA,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,SUBCUENTA,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,SUBTIPO_ANT,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,SUBTIPO_ACT,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,FECHA_CONVERSION,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,VERIFICACION_CAMBIO,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,ADICIONADO_POR,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,FECHA_ADICION,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,MODIFICADO_POR,0.0,SIRAC
GM_CAMBIOS_TIPO_CUENTA,FECHA_MODIFICACION,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,CODIGO_EMPRESA,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,CODIGO_CUENTA,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,SUBCUENTA,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,NUMERO_CONSECUTIVO,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,CODIGO_EMPRESA_DETALLE,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,CODIGO_CUENTA_INICIAL,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,SUBCUENTA_INICIAL,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,CODIGO_CUENTA_FINAL,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,SUBCUENTA_FINAL,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,ADICIONADO_POR,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,FECHA_ADICION,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,MODIFICADO_POR,0.0,SIRAC
GM_CATALOGO_RELAC_EMPRESA,FECHA_MODIFICACION,0.0,SIRAC
GM_CATEGORIAS_CONTABLES,CODIGO_EMPRESA,0.0,SIRAC
GM_CATEGORIAS_CONTABLES,CODIGO_CATEGORIA,0.0,SIRAC
GM_CATEGORIAS_CONTABLES,DESCRIPCION,0.0,SIRAC
GM_CATEGORIAS_CONTABLES,PORCENTAJE_PONDERACION,0.0,SIRAC
GM_CATEGORIAS_CONTABLES,ADICIONADO_POR,0.0,SIRAC
GM_CATEGORIAS_CONTABLES,FECHA_ADICION,0.0,SIRAC
GM_CATEGORIAS_CONTABLES,MODIFICADO_POR,0.0,SIRAC
GM_CATEGORIAS_CONTABLES,FECHA_MODIFICACION,0.0,SIRAC
GM_CATEGORIAS_CUENTAS,CODIGO_EMPRESA,0.0,SIRAC
GM_CATEGORIAS_CUENTAS,CODIGO_CATEGORIA,0.0,SIRAC
GM_CATEGORIAS_CUENTAS,CODIGO_CUENTA,0.0,SIRAC
GM_CATEGORIAS_CUENTAS,SUBCUENTA,0.0,SIRAC
GM_CATEGORIAS_CUENTAS,ADICIONADO_POR,0.0,SIRAC
GM_CATEGORIAS_CUENTAS,FECHA_ADICION,0.0,SIRAC
GM_CATEGORIAS_CUENTAS,MODIFICADO_POR,0.0,SIRAC
GM_CATEGORIAS_CUENTAS,FECHA_MODIFICACION,0.0,SIRAC
GM_CIERRES_EMPRESAS,CODIGO_EMPRESA,0.0,SIRAC
GM_CIERRES_EMPRESAS,ANO_FISCAL,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_1,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_2,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_3,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_4,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_5,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_6,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_7,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_8,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_9,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_10,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_11,0.0,SIRAC
GM_CIERRES_EMPRESAS,MES_12,0.0,SIRAC
GM_CIERRES_EMPRESAS,FECHA_ULTIMO_CIERRE,0.0,SIRAC
GM_CODIGO_FUENTES_USOS,CODIGO_EMPRESA,0.0,SIRAC
GM_CODIGO_FUENTES_USOS,CODIGO_CUENTA,0.0,SIRAC
GM_CODIGO_FUENTES_USOS,SUBCUENTA,0.0,SIRAC
GM_CODIGO_FUENTES_USOS,ADICIONADO_POR,0.0,SIRAC
GM_CODIGO_FUENTES_USOS,FECHA_ADICION,0.0,SIRAC
GM_CODIGO_FUENTES_USOS,MODIFICADO_POR,0.0,SIRAC
GM_CODIGO_FUENTES_USOS,FECHA_MODIFICACION,0.0,SIRAC
GM_COMPROBANTES,ANO_ACTUALIZACION,0.0,SIRAC
GM_COMPROBANTES,CODIGO_MONEDA,0.0,SIRAC
GM_COMPROBANTES,DESCRIPCION_MOVIMIENTO,0.0,SIRAC
GM_COMPROBANTES,AGENCIA_ORIGEN,0.0,SIRAC
GM_COMPROBANTES,JORNADA_TRABAJO,0.0,SIRAC
GM_COMPROBANTES,TOTAL_CONTROL,0.0,SIRAC
GM_COMPROBANTES,OPERADOR_EXCLUSIVO,0.0,SIRAC
GM_COMPROBANTES,IMPRIMIO_DIARIO,0.0,SIRAC
GM_COMPROBANTES,ACTUALIZA_AHORA,0.0,SIRAC
GM_COMPROBANTES,ESTA_BIEN,0.0,SIRAC
GM_COMPROBANTES,ADICIONADO_POR,0.0,SIRAC
GM_COMPROBANTES,FECHA_ADICION,0.0,SIRAC
GM_COMPROBANTES,MODIFICADO_POR,0.0,SIRAC
GM_COMPROBANTES,FECHA_MODIFICACION,0.0,SIRAC
GM_COMPROBANTES,CODIGO_EMPRESA,0.0,SIRAC
GM_COMPROBANTES,CODIGO_USUARIO,0.0,SIRAC
GM_COMPROBANTES,GRUPO_CONTROL,0.0,SIRAC
GM_COMPROBANTES,CODIGO_DIARIO,0.0,SIRAC
GM_COMPROBANTES,CODIGO_AREA_CONTABLE,0.0,SIRAC
GM_COMPROBANTES,DIA_ACTUALIZACION,0.0,SIRAC
GM_COMPROBANTES,MES_ACTUALIZACION,0.0,SIRAC
GM_COMPROBANTES_DETALLE,CODIGO_EMPRESA,0.0,SIRAC
GM_COMPROBANTES_DETALLE,CODIGO_USUARIO,0.0,SIRAC
GM_COMPROBANTES_DETALLE,GRUPO_CONTROL,0.0,SIRAC
GM_COMPROBANTES_DETALLE,NUMERO_TRANSACCION,0.0,SIRAC
GM_COMPROBANTES_DETALLE,CODIGO_CUENTA,0.0,SIRAC
GM_COMPROBANTES_DETALLE,SUBCUENTA,0.0,SIRAC
GM_COMPROBANTES_DETALLE,CODIGO_REGIONAL,0.0,SIRAC
GM_COMPROBANTES_DETALLE,CODIGO_AGENCIA,0.0,SIRAC
GM_COMPROBANTES_DETALLE,MONTO_COMPROBANTE,0.0,SIRAC
GM_COMPROBANTES_DETALLE,MONTO_MONEDA_LOCAL,0.0,SIRAC
GM_COMPROBANTES_DETALLE,VALOR_CAMBIO,0.0,SIRAC
GM_COMPROBANTES_DETALLE,VALOR_CAMBIO_VAL,0.0,SIRAC
GM_COMPROBANTES_DETALLE,CODIGO_CUENTA_COMPENSA,0.0,SIRAC
GM_COMPROBANTES_DETALLE,SUBCUENTA_COMPENSA,0.0,SIRAC
GM_COMPROBANTES_DETALLE,CODIGO_REGIONAL_COMPENSA,0.0,SIRAC
GM_COMPROBANTES_DETALLE,CODIGO_AGENCIA_COMPENSA,0.0,SIRAC
